NTC,PM10,PM2.5,PM1.0,CT1,CT2,CT3,CT4,value_TGmx,X_Tmax,Y_Tmax,ex_temperature,ex_humidity,ex_illuminance,collection_datetime,tagging_state
35.4,20.0,11.0,7.0,2.13,11.57,10.58,0.51,68.4,58.0,44.0,22.0,35.0,514.0,08-27 07:47:13,2
35.47,20.0,12.0,8.0,2.77,11.43,10.99,0.51,68.51,58.0,44.0,22.0,36.0,522.0,08-27 07:47:14,2
35.5,20.0,12.0,8.0,2.22,11.87,11.32,0.44,68.58,58.0,44.0,22.0,35.0,526.0,08-27 07:47:15,2
35.68,19.0,12.0,8.0,2.27,12.56,11.54,0.52,68.67,58.0,44.0,23.0,36.0,513.0,08-27 07:47:16,2
35.8,20.0,12.0,8.0,2.77,12.32,11.96,0.5,68.79,58.0,44.0,22.0,35.0,511.0,08-27 07:47:17,2
36.0,20.0,12.0,9.0,2.13,12.93,12.33,0.44,68.91,58.0,44.0,22.0,35.0,523.0,08-27 07:47:18,2
36.12,20.0,12.0,8.0,2.35,13.47,12.56,0.52,69.11,58.0,44.0,22.0,35.0,529.0,08-27 07:47:19,2
36.2,20.0,12.0,8.0,2.78,13.35,13.01,0.48,69.17,58.0,44.0,22.0,36.0,515.0,08-27 07:47:20,2
36.38,20.0,13.0,8.0,1.98,14.11,13.35,0.45,69.31,55.0,44.0,22.0,35.0,517.0,08-27 07:47:21,2
36.47,19.0,12.0,8.0,2.53,14.43,13.69,0.53,69.49,55.0,44.0,22.0,36.0,516.0,08-27 07:47:22,2
36.7,20.0,13.0,9.0,2.66,14.54,14.22,0.45,69.65,58.0,44.0,22.0,35.0,515.0,08-27 07:47:23,2
36.85,20.0,12.0,8.0,2.09,15.4,14.48,0.46,69.78,55.0,44.0,23.0,36.0,512.0,08-27 07:47:24,2
37.0,20.0,12.0,8.0,2.57,15.6,14.93,0.53,70.01,58.0,44.0,22.0,36.0,524.0,08-27 07:47:25,2
37.16,21.0,12.0,7.0,2.52,15.88,15.47,0.43,70.18,55.0,44.0,22.0,35.0,512.0,08-27 07:47:26,2
37.24,20.0,12.0,8.0,2.14,16.72,15.78,0.51,70.4,58.0,44.0,22.0,36.0,512.0,08-27 07:47:27,2
37.6,20.0,13.0,9.0,2.74,16.81,16.29,0.52,70.48,58.0,44.0,22.0,36.0,525.0,08-27 07:47:28,2
37.67,20.0,12.0,8.0,2.37,17.24,16.79,0.43,70.65,58.0,44.0,22.0,35.0,522.0,08-27 07:47:29,2
37.8,20.0,13.0,8.0,2.16,18.17,17.15,0.5,70.85,58.0,44.0,22.0,35.0,518.0,08-27 07:47:30,2
37.93,20.0,12.0,8.0,2.76,18.15,17.74,0.5,70.97,58.0,44.0,23.0,35.0,515.0,08-27 07:47:31,2
38.0,20.0,12.0,8.0,2.24,18.78,18.26,0.43,71.17,58.0,44.0,22.0,35.0,514.0,08-27 07:47:32,2
38.44,20.0,12.0,9.0,2.22,19.64,18.66,0.51,71.33,58.0,44.0,22.0,36.0,527.0,08-27 07:47:33,2
38.54,20.0,11.0,8.0,2.77,19.63,19.31,0.49,71.47,58.0,44.0,23.0,36.0,520.0,08-27 07:47:34,2
38.7,20.0,12.0,9.0,2.12,20.58,19.88,0.45,71.65,58.0,44.0,23.0,35.0,523.0,08-27 07:47:35,2
39.03,19.0,12.0,7.0,2.44,21.29,20.38,0.53,71.82,58.0,44.0,23.0,35.0,528.0,08-27 07:47:36,2
39.2,20.0,11.0,6.0,2.9,21.15,20.74,0.53,72.0,58.0,44.0,23.0,36.0,521.0,08-27 07:47:37,2
39.38,20.0,12.0,10.0,2.14,21.94,21.02,0.5,72.24,58.0,44.0,23.0,36.0,517.0,08-27 07:47:38,2
39.44,20.0,13.0,9.0,2.66,22.16,21.66,0.52,72.4,58.0,44.0,23.0,36.0,530.0,08-27 07:47:39,2
39.8,20.0,12.0,7.0,2.33,22.85,22.37,0.43,72.7,58.0,44.0,22.0,36.0,522.0,08-27 07:47:40,2
39.97,20.0,12.0,9.0,2.2,23.83,22.83,0.51,72.81,58.0,44.0,22.0,36.0,515.0,08-27 07:47:41,2
40.1,20.0,12.0,8.0,2.89,23.88,23.47,0.5,72.99,58.0,44.0,22.0,36.0,512.0,08-27 07:47:42,2
40.33,20.0,12.0,8.0,2.16,24.71,24.14,0.43,73.23,58.0,44.0,23.0,35.0,521.0,08-27 07:47:43,2
40.43,20.0,11.0,7.0,2.3,25.69,24.75,0.52,73.4,58.0,44.0,22.0,35.0,526.0,08-27 07:47:44,2
40.7,21.0,12.0,7.0,2.81,25.86,25.55,0.48,73.44,58.0,44.0,23.0,36.0,516.0,08-27 07:47:45,2
40.8,20.0,13.0,8.0,2.11,26.9,26.24,0.43,73.58,58.0,44.0,23.0,36.0,529.0,08-27 07:47:46,2
41.0,20.0,12.0,8.0,2.39,27.87,26.95,0.52,73.82,58.0,44.0,23.0,36.0,521.0,08-27 07:47:47,2
41.2,20.0,12.0,8.0,2.78,28.18,27.86,0.45,74.05,58.0,44.0,23.0,36.0,514.0,08-27 07:47:48,2
41.3,19.0,12.0,9.0,2.08,29.38,28.6,0.43,74.18,58.0,44.0,22.0,35.0,529.0,08-27 07:47:49,2
41.6,20.0,12.0,9.0,2.5,30.11,29.42,0.52,74.42,58.0,44.0,23.0,35.0,522.0,08-27 07:47:50,2
41.68,20.0,11.0,7.0,2.64,30.71,30.37,0.43,74.52,58.0,44.0,23.0,35.0,524.0,08-27 07:47:51,2
41.9,20.0,12.0,7.0,2.06,32.02,31.1,0.48,74.67,58.0,44.0,22.0,35.0,513.0,08-27 07:47:52,2
42.07,20.0,12.0,9.0,2.63,32.64,32.04,0.52,74.94,58.0,44.0,23.0,36.0,518.0,08-27 07:47:53,2
42.2,20.0,12.0,8.0,2.42,33.58,33.09,0.41,75.05,58.0,44.0,23.0,35.0,521.0,08-27 07:47:54,2
42.72,20.0,12.0,8.0,2.12,34.86,33.85,0.48,75.22,58.0,44.0,23.0,35.0,527.0,08-27 07:47:55,2
42.84,20.0,12.0,8.0,2.78,35.38,34.9,0.5,75.39,58.0,44.0,23.0,35.0,522.0,08-27 07:47:56,2
43.2,20.0,12.0,8.0,2.3,36.46,35.98,0.41,75.59,58.0,44.0,22.0,36.0,515.0,08-27 07:47:57,2
43.42,20.0,11.0,8.0,2.27,37.93,36.93,0.48,75.8,58.0,44.0,22.0,35.0,515.0,08-27 07:47:58,2
43.7,20.0,12.0,8.0,2.81,38.45,38.06,0.47,76.03,58.0,44.0,22.0,36.0,519.0,08-27 07:47:59,2
44.01,19.0,12.0,8.0,2.2,39.73,39.15,0.41,76.0,58.0,44.0,22.0,35.0,521.0,08-27 07:48:00,2
44.16,20.0,12.0,7.0,2.29,41.14,40.19,0.51,76.16,58.0,44.0,22.0,36.0,524.0,08-27 07:48:01,2
44.6,20.0,12.0,8.0,2.8,41.88,41.49,0.44,76.31,58.0,44.0,22.0,35.0,530.0,08-27 07:48:02,2
44.78,20.0,12.0,9.0,2.08,43.41,42.67,0.43,76.59,58.0,44.0,23.0,36.0,526.0,08-27 07:48:03,2
45.0,20.0,12.0,6.0,2.49,44.71,43.82,0.5,76.71,58.0,44.0,23.0,35.0,516.0,08-27 07:48:04,2
45.33,20.0,12.0,8.0,2.77,45.46,45.17,0.43,76.7,58.0,44.0,23.0,36.0,519.0,08-27 07:48:05,2
45.5,19.0,12.0,7.0,2.07,47.24,46.42,0.43,76.99,58.0,44.0,22.0,36.0,514.0,08-27 07:48:06,2
45.9,20.0,12.0,9.0,2.49,48.39,47.64,0.5,77.15,58.0,44.0,22.0,36.0,513.0,08-27 07:48:07,2
46.3,18.0,11.0,8.0,2.1,48.98,48.37,0.4,77.41,58.0,44.0,23.0,35.0,521.0,08-27 07:48:08,2
46.3,20.0,12.0,6.0,2.21,50.05,49.05,0.49,77.54,58.0,44.0,23.0,35.0,526.0,08-27 07:48:09,2
46.52,20.0,12.0,8.0,2.81,51.0,50.56,0.46,77.63,58.0,44.0,23.0,35.0,512.0,08-27 07:48:10,2
46.7,20.0,11.0,8.0,2.13,52.76,52.09,0.42,77.9,58.0,44.0,23.0,35.0,529.0,08-27 07:48:11,2
47.14,20.0,13.0,8.0,2.38,54.39,53.45,0.49,78.18,58.0,44.0,23.0,35.0,525.0,08-27 07:48:12,2
47.24,20.0,12.0,8.0,2.86,55.4,55.07,0.45,78.46,58.0,44.0,23.0,35.0,526.0,08-27 07:48:13,2
47.6,20.0,13.0,8.0,2.04,57.37,56.65,0.4,78.57,58.0,44.0,23.0,36.0,522.0,08-27 07:48:14,2
47.68,20.0,12.0,8.0,2.38,58.99,58.0,0.49,78.82,58.0,44.0,23.0,36.0,512.0,08-27 07:48:15,2
48.19,20.0,12.0,9.0,2.2,59.49,58.51,0.49,79.59,58.0,44.0,23.0,36.0,523.0,08-27 07:48:16,2
48.7,20.0,12.0,10.0,2.02,59.99,59.02,0.49,80.35,58.0,44.0,22.0,35.0,529.0,08-27 07:48:17,2
48.7,20.0,13.0,8.0,2.61,61.04,60.34,0.49,80.53,58.0,44.0,22.0,35.0,521.0,08-27 07:48:18,2
49.4,20.0,11.0,9.0,2.6,62.53,62.14,0.4,80.93,58.0,44.0,22.0,36.0,524.0,08-27 07:48:19,2
49.6,20.0,13.0,8.0,2.13,64.79,63.84,0.41,81.13,58.0,44.0,22.0,35.0,516.0,08-27 07:48:20,2
50.0,20.0,11.0,9.0,2.65,66.26,65.7,0.48,81.3,58.0,44.0,23.0,36.0,518.0,08-27 07:48:21,3
50.39,20.0,12.0,7.0,2.44,68.03,67.63,0.38,81.49,58.0,44.0,23.0,36.0,527.0,08-27 07:48:22,3
50.7,21.0,11.0,9.0,2.11,70.51,69.49,0.45,81.9,58.0,44.0,23.0,36.0,522.0,08-27 07:48:23,3
51.23,20.0,12.0,7.0,2.73,72.09,71.63,0.46,81.94,58.0,44.0,22.0,36.0,518.0,08-27 07:48:24,3
51.38,20.0,13.0,8.0,2.22,74.26,73.72,0.37,81.92,58.0,44.0,23.0,36.0,520.0,08-27 07:48:25,3
51.9,21.0,12.0,8.0,2.23,76.65,75.65,0.45,82.04,58.0,44.0,23.0,36.0,529.0,08-27 07:48:26,3
52.17,20.0,12.0,8.0,2.78,78.38,78.01,0.44,82.18,58.0,44.0,22.0,35.0,527.0,08-27 07:48:27,3
52.5,20.0,13.0,8.0,2.14,80.98,80.34,0.37,82.25,58.0,44.0,22.0,35.0,526.0,08-27 07:48:28,3
53.04,20.0,12.0,8.0,2.36,83.57,82.64,0.46,82.27,58.0,44.0,22.0,35.0,526.0,08-27 07:48:29,3
53.2,21.0,12.0,8.0,2.78,85.39,85.04,0.4,82.47,58.0,44.0,22.0,35.0,527.0,08-27 07:48:30,3
54.0,19.0,12.0,8.0,2.06,88.08,87.41,0.37,82.56,58.0,44.0,22.0,35.0,514.0,08-27 07:48:31,3
54.2,20.0,13.0,8.0,2.49,90.81,89.95,0.46,82.69,58.0,44.0,22.0,36.0,516.0,08-27 07:48:32,3
54.6,20.0,11.0,8.0,2.68,93.12,92.77,0.38,82.79,58.0,44.0,22.0,36.0,527.0,08-27 07:48:33,3
55.1,20.0,13.0,8.0,2.05,96.15,95.28,0.38,82.84,58.0,44.0,23.0,35.0,525.0,08-27 07:48:34,3
55.4,20.0,11.0,9.0,2.49,98.66,97.94,0.45,83.05,58.0,44.0,22.0,36.0,514.0,08-27 07:48:35,3
55.93,20.0,12.0,8.0,2.62,101.37,100.98,0.37,83.17,58.0,44.0,23.0,36.0,526.0,08-27 07:48:36,3
56.16,20.0,11.0,8.0,2.07,104.82,103.86,0.41,83.32,58.0,44.0,23.0,35.0,526.0,08-27 07:48:37,3
56.7,20.0,12.0,6.0,2.56,106.99,106.27,0.44,83.4,58.0,44.0,22.0,35.0,525.0,08-27 07:48:38,3
57.3,20.0,12.0,8.0,1.98,108.78,108.1,0.34,83.62,58.0,44.0,22.0,35.0,523.0,08-27 07:48:39,3
57.3,20.0,13.0,8.0,2.39,111.42,110.49,0.44,83.85,58.0,44.0,22.0,35.0,528.0,08-27 07:48:40,3
57.92,20.0,12.0,8.0,2.83,114.26,113.91,0.38,83.87,58.0,44.0,22.0,36.0,515.0,08-27 07:48:41,3
58.16,20.0,12.0,8.0,2.06,118.01,117.24,0.35,83.97,58.0,44.0,23.0,35.0,515.0,08-27 07:48:42,3
58.7,20.0,13.0,8.0,2.52,121.51,120.7,0.43,84.22,58.0,44.0,23.0,36.0,515.0,08-27 07:48:43,3
59.05,20.0,12.0,8.0,2.72,124.56,124.22,0.35,84.32,58.0,44.0,22.0,35.0,529.0,08-27 07:48:44,3
59.4,19.0,12.0,8.0,2.08,128.5,127.62,0.36,84.44,58.0,44.0,22.0,36.0,515.0,08-27 07:48:45,3
60.02,21.0,12.0,7.0,2.6,132.08,131.42,0.42,84.47,58.0,44.0,23.0,36.0,529.0,08-27 07:48:46,3
60.27,20.0,12.0,8.0,2.5,135.84,135.44,0.31,84.89,58.0,44.0,22.0,35.0,512.0,08-27 07:48:47,3
60.8,20.0,13.0,7.0,2.08,140.1,139.1,0.38,84.82,58.0,44.0,22.0,35.0,512.0,08-27 07:48:48,3
61.03,21.0,12.0,8.0,2.71,143.62,143.09,0.39,84.88,58.0,44.0,22.0,35.0,511.0,08-27 07:48:49,3
61.5,20.0,12.0,9.0,2.7,146.24,146.0,0.3,85.03,58.0,44.0,23.0,36.0,517.0,08-27 07:48:50,3
